04/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.917583 
04/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.6165 
04/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.424417 
04/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.161667 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.023 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.322417 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.092417 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.752167 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.401333 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.524833 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.507083 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.1495 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.507917 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.664583 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.493417 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.713417 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.203333 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1275 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.595417 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.725667 
05/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.908833 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.527549 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.48075 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.869 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.954667 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.915333 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.629 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5755 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.607417 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.610667 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.89625 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.652333 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.03475 
06/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.159417 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.05575 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.511333 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.210083 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.132833 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.80375 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.213167 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.054833 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.133583 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.432 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.194 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.126833 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.213917 
07/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.05825 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.629 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.72275 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.040083 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.777 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.18925 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.043833 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.674417 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.136583 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.776833 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.128167 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.831417 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.069417 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.483167 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.486417 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.629833 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.252 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4305 
08/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.03 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.240333 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.448167 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.113 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.168 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.124417 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.356083 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.026833 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.30775 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.36075 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.145417 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.324333 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.294833 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.25825 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.76525 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.05125 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.219917 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.457667 
09/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.098333 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.1405 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.107333 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.22825 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.359333 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.289583 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.142333 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.293417 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.045583 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.308083 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.009583 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.58675 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.0675 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.375583 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.333417 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.017167 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.371083 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.097833 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.66475 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.309167 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.173 
10/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.176583 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.976833 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.593083 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.520333 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.718 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.830667 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.301 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.281833 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.729083 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.005083 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.070417 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.955833 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.14375 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.682667 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.509333 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.680667 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.612917 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.393667 
11/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.534333 
12/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.251 
12/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.036083 
12/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.236917 
12/11/2011; AMVA ; ITA-Ditaires ; Automática ; 6.171943 ; -75.631397 ; 5 ; ANTIOQUIA ; 5360 ; ITAGÜÍ ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.018 
