02/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
03/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
04/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.4 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.9 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.3 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
05/04/2011; CORPOGUAJIRA ; Fonseca ; Automática ; 10.895389 ; -72.83475 ; 44 ; LA GUAJIRA ; 44279 ; FONSECA ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
