02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
02/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
03/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
04/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 1.52 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
05/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
06/01/2017; CDMB ; Ciudadela ; Automática ; 7.106365 ; -73.123611 ; 68 ; SANTANDER ; 68001 ; BUCARAMANGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
