09/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
10/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
11/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.5 
28/02/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
01/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
02/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
04/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
08/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
09/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
10/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.1 
11/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1 
15/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
16/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 10.5 
26/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
27/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
30/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
31/03/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
01/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
02/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
04/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
08/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.2 
09/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
10/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
11/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
15/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
17/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
23/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.3 
24/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.6 
25/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
26/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
27/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
28/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
29/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
30/04/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
01/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
02/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
03/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
04/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 8.8 
05/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 41.1 
08/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 10.1 
09/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 3.5 
10/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.2 
11/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.9 
15/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 8.1 
16/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
17/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.9 
19/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
21/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 19.9 
22/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
23/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 13.2 
30/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
31/05/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
01/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
02/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
04/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 6.2 
08/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.9 
09/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
10/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
11/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.1 
12/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
13/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.3 
15/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
20/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/06/2014; CORPOCESAR ; ZM03 La Loma 2 ; Manual ; 9.614 ; -73.589389 ; 20 ; CESAR ; 20250 ; EL PASO ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
