16/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Temperatura ; °C ; 14.73 
17/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Temperatura ; °C ; 14.6 
18/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Temperatura ; °C ; 14.77 
19/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Temperatura ; °C ; 14.23 
20/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Temperatura ; °C ; 13.25 
21/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Temperatura ; °C ; 13.37 
12/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 21.65 
13/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 22.41 
14/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 21.51 
15/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 21.95 
16/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 22.38 
17/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 23.2 
18/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 23.05 
19/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 22.08 
20/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 21.66 
21/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 21.55 
22/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 21.18 
23/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 20.83 
24/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 19.71 
25/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 20.24 
26/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 20.44 
27/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 20.74 
28/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 19.86 
29/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 19.79 
30/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 20.2 
31/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 21.09 
01/11/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Temperatura ; °C ; 21.49 
13/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 28.38 
14/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 27.93 
15/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 27.88 
16/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 29.38 
17/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 28.59 
18/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 29.1 
19/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 27.5 
20/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 29.03 
21/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 27.45 
22/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 28.16 
23/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 27.16 
24/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 25.88 
25/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 26.87 
26/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 25.46 
27/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 26.73 
28/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 26.4 
29/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 26.27 
30/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 27.01 
31/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Temperatura ; °C ; 27.8 
13/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 18.6 
14/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 18.79 
15/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 19.43 
16/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 19.53 
17/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 19.14 
18/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 19.63 
19/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 18.99 
20/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 19.31 
21/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 19.4 
22/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 20.02 
23/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 19.62 
24/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 18.47 
25/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 17.39 
26/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 21.41 
27/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 18.1 
28/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 18.45 
29/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Temperatura ; °C ; 18.31 
21/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 19.2 
22/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 19.94 
23/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 18.53 
24/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 19.6 
25/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 20.13 
26/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 19.16 
27/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 19.62 
28/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 19.62 
29/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 18.12 
30/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 18.14 
01/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 18.68 
02/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 18.8 
03/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 18.31 
04/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 18.79 
05/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 21.8 
06/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 21.93 
07/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 20.52 
08/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 20.62 
09/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 20.8 
10/10/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Temperatura ; °C ; 20.07 
01/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 22.54 
02/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 22.52 
03/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 22.98 
04/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 21.4 
05/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 20.55 
06/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 21.99 
07/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.43 
08/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 22.81 
09/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 21.81 
10/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.73 
11/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 21.6 
12/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 22.83 
13/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.62 
14/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.06 
15/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.48 
16/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 24.75 
17/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 24.95 
18/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 24.76 
19/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 24.01 
20/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.93 
21/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.3 
22/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 22.89 
23/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.18 
24/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 21.7 
25/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 22.72 
30/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 23.28 
31/10/2017; CORANTIOQUIA ; Ca. Cisneros 2017 ; Manual ; 6.537222 ; -75.087778 ; 5 ; ANTIOQUIA ; 5190 ; CISNEROS ; Indicativa ; 24 ; Temperatura ; °C ; 22.93 
12/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.71 
13/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 16.6 
14/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.73 
15/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.57 
16/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.93 
17/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.23 
18/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.51 
19/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.03 
20/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.14 
21/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.71 
22/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 15.23 
23/09/2017; CORANTIOQUIA ; Ca. Envigado EIA 2017 ; Manual ; 6.156111 ; -75.515556 ; 5 ; ANTIOQUIA ; 5266 ; ENVIGADO ; Indicativa ; 24 ; Temperatura ; °C ; 14.2 
