24/09/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.15 
25/09/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.06 
26/09/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.65 
27/09/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.75 
28/09/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.17 
29/09/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.12 
30/09/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.42 
01/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.06 
02/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.19 
03/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.85 
04/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.65 
05/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.6 
06/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.92 
07/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 70.42 
08/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 71.4 
09/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.38 
10/10/2017; CORANTIOQUIA ; Ca. Angostura 2017 ; Manual ; 6.883333 ; -75.335278 ; 5 ; ANTIOQUIA ; 5038 ; ANGOSTURA ; Indicativa ; 24 ; Humedad Relativa ; % ; 73.12 
12/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.73 
13/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 66.35 
14/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 64.29 
15/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 68.5 
16/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 65.6 
17/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 60.21 
18/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 62.38 
19/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 61.42 
20/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 58.19 
21/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 59.42 
22/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 56.56 
23/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.3 
24/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.48 
25/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.53 
26/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 74.23 
27/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.17 
28/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.44 
29/12/2017; CORANTIOQUIA ; Ca. Anzá 2017 ; Manual ; 6.305833 ; -75.853333 ; 5 ; ANTIOQUIA ; 5044 ; ANZÁ ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.93 
04/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.27 
05/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 91.64 
06/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 88.27 
07/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.36 
08/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 87 
09/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 91.32 
10/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 89.95 
11/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.55 
12/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 84.19 
13/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 89.14 
14/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.14 
15/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.73 
16/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 88 
17/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.64 
18/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.81 
19/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 92.91 
20/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 92.23 
21/11/2017; CORANTIOQUIA ; Ca. Belmira 2017 ; Manual ; 6.605556 ; -75.666389 ; 5 ; ANTIOQUIA ; 5086 ; BELMIRA ; Indicativa ; 24 ; Humedad Relativa ; % ; 89.67 
12/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.83 
13/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.35 
14/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.12 
15/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.31 
16/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.25 
17/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.85 
18/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.75 
19/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.23 
20/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79.67 
21/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.58 
22/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.92 
23/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.15 
24/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 85.33 
25/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.19 
26/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.23 
27/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.56 
28/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.06 
29/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.9 
30/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.73 
31/10/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 80.62 
01/11/2017; CORANTIOQUIA ; Ca. Briceño 2017 ; Manual ; 7.110278 ; -75.551389 ; 5 ; ANTIOQUIA ; 5107 ; BRICEÑO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.77 
13/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 84.5 
14/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.33 
15/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 85.33 
16/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.79 
17/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.04 
18/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.54 
19/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.54 
20/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 81.83 
21/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.12 
22/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.79 
23/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 88.92 
24/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 91.04 
25/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 86.54 
26/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 92.58 
27/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.17 
28/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.5 
29/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 88.04 
30/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 85.08 
31/10/2017; CORANTIOQUIA ; Ca. Cáceres 2017 ; Manual ; 7.581111 ; -75.348889 ; 5 ; ANTIOQUIA ; 5120 ; CÁCERES ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.92 
13/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 83.5 
14/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 77.45 
15/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.27 
16/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 79 
17/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.82 
18/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 64.32 
19/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 76.05 
20/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.05 
21/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.59 
22/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 75.68 
23/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 78.05 
24/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 82.77 
25/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 86.36 
26/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 72.3 
27/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 92.1 
28/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.82 
29/12/2017; CORANTIOQUIA ; Ca. Caicedo 2017 ; Manual ; 6.405556 ; -75.982778 ; 5 ; ANTIOQUIA ; 5125 ; CAICEDO ; Indicativa ; 24 ; Humedad Relativa ; % ; 93.56 
21/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 94.12 
22/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 88.67 
23/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.04 
24/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.62 
25/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 87.38 
26/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 90.04 
27/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 88.21 
28/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 86.46 
29/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 92.92 
30/09/2017; CORANTIOQUIA ; Ca. Campamento 2017 ; Manual ; 6.978889 ; -75.296111 ; 5 ; ANTIOQUIA ; 5134 ; CAMPAMENTO ; Indicativa ; 24 ; Humedad Relativa ; % ; 93 
