03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.2 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 6.8 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 7.3 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.8 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.6 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
03/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.1 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.3 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 0.7 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.3 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.4 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.7 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.3 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.8 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 8.2 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 6.1 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.6 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.8 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.3 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.7 
04/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.3 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.9 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.4 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.4 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.5 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.6 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.9 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.7 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.8 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.3 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.9 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.4 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 3.5 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 8.3 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 8.8 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 5.1 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.4 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.2 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 4.6 
05/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
06/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.3 
06/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 1.6 
06/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.1 
06/04/2014; DAGMA ; Compartir ; Automática ; 3.428389 ; -76.4667 ; 76 ; VALLE DEL CAUCA ; 76001 ; CALI ; Fija ; 1 ; Velocidad del Viento ; m/s ; 2.5 
