06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 45 
06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 58 
06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 80 
06/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 80 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 70 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 63 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 55 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 54 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 59 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 54 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
07/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 80 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 67 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
08/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 80 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 70 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 62 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 57 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 52 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 49 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 49 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 53 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 56 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 53 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 54 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 60 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 61 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 61 
09/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 63 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 65 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 66 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 70 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 68 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 67 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 65 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 64 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 58 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 50 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 47 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 46 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 49 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 48 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 47 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 56 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 65 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 62 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 61 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 67 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 70 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
10/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 73 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 74 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 76 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 72 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 74 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 70 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 64 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 55 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 49 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 50 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 51 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 62 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 65 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 71 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 69 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 75 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 77 
11/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
12/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
12/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
12/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 78 
12/03/2017; SDA ; Kennedy ; Automática ; 4.62505 ; -74.161333 ; 11 ; CUNDINAMARCA ; 11001 ; BOGOTÁ. D.C. ; Fija ; 1 ; Humedad Relativa ; % ; 79 
