 15/11/2017 05:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.2 
 15/11/2017 06:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 15/11/2017 07:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 15/11/2017 08:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 15/11/2017 09:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 15/11/2017 10:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 15/11/2017 11:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 12:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 01:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 02:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 5.6 
 16/11/2017 03:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.4 
 16/11/2017 04:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.8 
 16/11/2017 05:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.2 
 16/11/2017 06:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 07:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 08:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 09:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 10:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 11:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 12:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 01:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 02:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 03:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 04:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 05:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 06:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 07:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 08:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 16/11/2017 09:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 1 
 16/11/2017 10:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.6 
 16/11/2017 11:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 12:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 01:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 02:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 03:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 04:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 05:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 06:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 07:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 08:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 09:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 10:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 11:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 12:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 01:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 02:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.2 
 17/11/2017 03:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.6 
 17/11/2017 04:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 05:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 06:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 07:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 17/11/2017 08:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.4 
 17/11/2017 09:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.6 
 17/11/2017 10:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.2 
 17/11/2017 11:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.6 
 18/11/2017 12:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 1.4 
 18/11/2017 01:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0.2 
 18/11/2017 02:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 03:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 04:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 05:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 06:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 07:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 08:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 09:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 10:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 11:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 12:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 01:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 02:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 03:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 04:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 05:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 06:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 07:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 08:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 09:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 10:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 18/11/2017 11:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 12:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 01:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 02:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 03:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 04:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 05:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 06:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 07:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 08:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 09:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 10:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 11:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 12:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 01:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 02:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 03:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 04:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 05:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 06:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 07:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 08:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 09:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 10:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 19/11/2017 11:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 12:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 01:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 02:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 03:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 04:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 05:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 06:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 07:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 08:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 09:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 10:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 11:00:00 a.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 12:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
 20/11/2017 01:00:00 p.m. ; CORPAMAG ; Ciénaga ; Automática ; 11.0074569 ; -74.2446083 ; 47 ; MAGDALENA ; 47189 ; CIÉNAGA ; Fija ; 1 ; Precipitación Líquida ; mm ; 0 
